timestamp,station_id,temperature,pressure,humidity,latitude,longitude,elevation,is_anomaly,anomaly_type,severity,is_fault,affected_params,clean_temperature,clean_pressure,clean_humidity,anomaly_metadata
2026-08-06 12:10:00+00:00,AWS-JAI-04,46.11,992.46,18.26,26.9157,70.9083,225.0,False,NORMAL,NONE,False,none,46.11,992.46,18.26,{}
2026-08-06 12:10:00+00:00,AWS-LEH-03,16.46,663.32,21.66,34.1526,77.5771,3500.0,False,NORMAL,NONE,False,none,16.46,663.32,21.66,{}
2026-08-06 12:10:00+00:00,AWS-MUM-02,22.73,1021.09,52.93,19.076,72.8777,14.0,False,NORMAL,NONE,False,none,22.73,1021.09,52.93,{}
2026-08-06 12:15:00+00:00,AWS-DEL-01,34.15,993.71,43.14,28.6139,77.209,216.0,False,NORMAL,NONE,False,none,34.15,993.71,43.14,{}
2026-08-06 12:15:00+00:00,AWS-JAI-04,46.13,992.47,18.88,26.9157,70.9083,225.0,False,NORMAL,NONE,False,none,46.13,992.47,18.88,{}
2026-08-06 12:15:00+00:00,AWS-LEH-03,16.62,663.35,21.68,34.1526,77.5771,3500.0,False,NORMAL,NONE,False,none,16.62,663.35,21.68,{}
2026-08-06 12:15:00+00:00,AWS-MUM-02,22.74,1021.09,53.74,19.076,72.8777,14.0,False,NORMAL,NONE,False,none,22.74,1021.09,53.74,{}
2026-08-06 12:20:00+00:00,AWS-DEL-01,34.14,993.68,43.38,28.6139,77.209,216.0,False,NORMAL,NONE,False,none,34.14,993.68,43.38,{}
2026-08-06 12:20:00+00:00,AWS-JAI-04,46.19,992.36,18.48,26.9157,70.9083,225.0,False,NORMAL,NONE,False,none,46.19,992.36,18.48,{}
2026-08-06 12:20:00+00:00,AWS-LEH-03,16.78,663.34,21.36,34.1526,77.5771,3500.0,False,NORMAL,NONE,False,none,16.78,663.34,21.36,{}
2026-08-06 12:20:00+00:00,AWS-MUM-02,22.52,1021.13,54.5,19.076,72.8777,14.0,False,NORMAL,NONE,False,none,22.52,1021.13,54.5,{}
2026-08-06 12:25:00+00:00,AWS-DEL-01,34.23,993.51,41.81,28.6139,77.209,216.0,False,NORMAL,NONE,False,none,34.23,993.51,41.81,{}
2026-08-06 12:25:00+00:00,AWS-JAI-04,46.48,992.28,17.82,26.9157,70.9083,225.0,False,NORMAL,NONE,False,none,46.48,992.28,17.82,{}
2026-08-06 12:25:00+00:00,AWS-LEH-03,16.69,663.32,21.61,34.1526,77.5771,3500.0,False,NORMAL,NONE,False,none,16.69,663.32,21.61,{}
2026-08-06 12:25:00+00:00,AWS-MUM-02,22.35,1021.16,56.2,19.076,72.8777,14.0,False,NORMAL,NONE,False,none,22.35,1021.16,56.2,{}
2026-08-06 12:30:00+00:00,AWS-DEL-01,34.16,993.42,42.78,28.6139,77.209,216.0,False,NORMAL,NONE,False,none,34.16,993.42,42.78,{}
2026-08-06 12:30:00+00:00,AWS-JAI-04,46.7,992.26,16.99,26.9157,70.9083,225.0,False,NORMAL,NONE,False,none,46.7,992.26,16.99,{}
2026-08-06 12:30:00+00:00,AWS-LEH-03,16.72,663.33,22.45,34.1526,77.5771,3500.0,False,NORMAL,NONE,False,none,16.72,663.33,22.45,{}
2026-08-06 12:30:00+00:00,AWS-MUM-02,22.47,1021.22,55.68,19.076,72.8777,14.0,False,NORMAL,NONE,False,none,22.47,1021.22,55.68,{}
2026-08-06 12:35:00+00:00,AWS-DEL-01,34.1,993.44,43.16,28.6139,77.209,216.0,False,NORMAL,NONE,False,none,34.1,993.44,43.16,{}
2026-08-06 12:35:00+00:00,AWS-JAI-04,47.21,992.15,16.34,26.9157,70.9083,225.0,False,NORMAL,NONE,False,none,47.21,992.15,16.34,{}
2026-08-06 12:35:00+00:00,AWS-LEH-03,16.78,663.24,22.07,34.1526,77.5771,3500.0,False,NORMAL,NONE,False,none,16.78,663.24,22.07,{}
2026-08-06 12:35:00+00:00,AWS-MUM-02,22.53,1021.09,55.11,19.076,72.8777,14.0,False,NORMAL,NONE,False,none,22.53,1021.09,55.11,{}
2026-08-06 12:40:00+00:00,AWS-DEL-01,34.27,993.4,42.49,28.6139,77.209,216.0,False,NORMAL,NONE,False,none,34.27,993.4,42.49,{}
2026-08-06 12:40:00+00:00,AWS-JAI-04,47.49,992.02,16.58,26.9157,70.9083,225.0,False,NORMAL,NONE,False,none,47.49,992.02,16.58,{}
2026-08-06 12:40:00+00:00,AWS-LEH-03,16.87,663.15,22.18,34.1526,77.5771,3500.0,False,NORMAL,NONE,False,none,16.87,663.15,22.18,{}
2026-08-06 12:40:00+00:00,AWS-MUM-02,22.84,1021.1,54.98,19.076,72.8777,14.0,False,NORMAL,NONE,False,none,22.84,1021.1,54.98,{}
2026-08-06 12:45:00+00:00,AWS-DEL-01,34.32,993.08,42.53,28.6139,77.209,216.0,False,NORMAL,NONE,False,none,34.32,993.08,42.53,{}
2026-08-06 12:45:00+00:00,AWS-JAI-04,47.65,992.01,16.0,26.9157,70.9083,225.0,False,NORMAL,NONE,False,none,47.65,992.01,16.0,{}
2026-08-06 12:45:00+00:00,AWS-LEH-03,16.71,663.13,21.72,34.1526,77.5771,3500.0,False,NORMAL,NONE,False,none,16.71,663.13,21.72,{}
2026-08-06 12:45:00+00:00,AWS-MUM-02,22.76,1021.11,55.33,19.076,72.8777,14.0,False,NORMAL,NONE,False,none,22.76,1021.11,55.33,{}
2026-08-06 12:50:00+00:00,AWS-DEL-01,34.56,993.08,41.24,28.6139,77.209,216.0,False,NORMAL,NONE,False,none,34.56,993.08,41.24,{}
2026-08-06 12:50:00+00:00,AWS-JAI-04,47.72,992.04,15.83,26.9157,70.9083,225.0,False,NORMAL,NONE,False,none,47.72,992.04,15.83,{}
2026-08-06 12:50:00+00:00,AWS-LEH-03,16.61,663.06,22.25,34.1526,77.5771,3500.0,False,NORMAL,NONE,False,none,16.61,663.06,22.25,{}
2026-08-06 12:50:00+00:00,AWS-MUM-02,22.59,1021.17,55.41,19.076,72.8777,14.0,False,NORMAL,NONE,False,none,22.59,1021.17,55.41,{}
2026-08-06 12:55:00+00:00,AWS-DEL-01,34.79,993.14,40.22,28.6139,77.209,216.0,False,NORMAL,NONE,False,none,34.79,993.14,40.22,{}
2026-08-06 12:55:00+00:00,AWS-JAI-04,48.11,992.01,14.26,26.9157,70.9083,225.0,False,NORMAL,NONE,False,none,48.11,992.01,14.26,{}
2026-08-06 12:55:00+00:00,AWS-LEH-03,16.83,663.02,23.32,34.1526,77.5771,3500.0,False,NORMAL,NONE,False,none,16.83,663.02,23.32,{}
2026-08-06 12:55:00+00:00,AWS-MUM-02,22.51,1021.22,54.23,19.076,72.8777,14.0,False,NORMAL,NONE,False,none,22.51,1021.22,54.23,{}
2026-08-06 13:00:00+00:00,AWS-DEL-01,34.97,992.97,39.44,28.6139,77.209,216.0,False,NORMAL,NONE,False,none,34.97,992.97,39.44,{}
2026-08-06 13:00:00+00:00,AWS-JAI-04,47.88,992.0,14.56,26.9157,70.9083,225.0,False,NORMAL,NONE,False,none,47.88,992.0,14.56,{}
2026-08-06 13:00:00+00:00,AWS-LEH-03,16.88,662.97,24.56,34.1526,77.5771,3500.0,False,NORMAL,NONE,False,none,16.88,662.97,24.56,{}
2026-08-06 13:00:00+00:00,AWS-MUM-02,22.34,1021.23,54.14,19.076,72.8777,14.0,False,NORMAL,NONE,False,none,22.34,1021.23,54.14,{}
2026-08-06 13:05:00+00:00,AWS-DEL-01,35.12,993.01,37.92,28.6139,77.209,216.0,False,NORMAL,NONE,False,none,35.12,993.01,37.92,{}
2026-08-06 13:05:00+00:00,AWS-JAI-04,48.04,991.89,14.72,26.9157,70.9083,225.0,False,NORMAL,NONE,False,none,48.04,991.89,14.72,{}
2026-08-06 13:05:00+00:00,AWS-LEH-03,17.05,663.0,23.63,34.1526,77.5771,3500.0,False,NORMAL,NONE,False,none,17.05,663.0,23.63,{}
2026-08-06 13:05:00+00:00,AWS-MUM-02,22.31,1021.25,54.63,19.076,72.8777,14.0,False,NORMAL,NONE,False,none,22.31,1021.25,54.63,{}
2026-08-06 13:10:00+00:00,AWS-DEL-01,35.48,992.79,37.85,28.6139,77.209,216.0,False,NORMAL,NONE,False,none,35.48,992.79,37.85,{}
2026-08-06 13:10:00+00:00,AWS-JAI-04,48.22,991.81,14.18,26.9157,70.9083,225.0,False,NORMAL,NONE,False,none,48.22,991.81,14.18,{}
2026-08-06 13:10:00+00:00,AWS-LEH-03,17.28,663.06,22.88,34.1526,77.5771,3500.0,False,NORMAL,NONE,False,none,17.28,663.06,22.88,{}
2026-08-06 13:10:00+00:00,AWS-MUM-02,22.53,1021.21,54.38,19.076,72.8777,14.0,False,NORMAL,NONE,False,none,22.53,1021.21,54.38,{}
2026-08-06 13:15:00+00:00,AWS-DEL-01,35.37,992.81,38.9,28.6139,77.209,216.0,False,NORMAL,NONE,False,none,35.37,992.81,38.9,{}
2026-08-06 13:15:00+00:00,AWS-JAI-04,48.43,991.81,13.35,26.9157,70.9083,225.0,False,NORMAL,NONE,False,none,48.43,991.81,13.35,{}
2026-08-06 13:15:00+00:00,AWS-LEH-03,17.65,663.07,21.79,34.1526,77.5771,3500.0,False,NORMAL,NONE,False,none,17.65,663.07,21.79,{}
2026-08-06 13:15:00+00:00,AWS-MUM-02,22.62,1021.19,52.96,19.076,72.8777,14.0,False,NORMAL,NONE,False,none,22.62,1021.19,52.96,{}
2026-08-06 13:20:00+00:00,AWS-DEL-01,35.43,992.76,38.24,28.6139,77.209,216.0,False,NORMAL,NONE,False,none,35.43,992.76,38.24,{}
2026-08-06 13:20:00+00:00,AWS-JAI-04,48.53,991.77,14.36,26.9157,70.9083,225.0,False,NORMAL,NONE,False,none,48.53,991.77,14.36,{}
2026-08-06 13:20:00+00:00,AWS-LEH-03,17.88,663.07,21.55,34.1526,77.5771,3500.0,False,NORMAL,NONE,False,none,17.88,663.07,21.55,{}
2026-08-06 13:20:00+00:00,AWS-MUM-02,22.51,1021.15,53.02,19.076,72.8777,14.0,False,NORMAL,NONE,False,none,22.51,1021.15,53.02,{}
2026-08-06 13:25:00+00:00,AWS-DEL-01,35.69,992.58,37.92,28.6139,77.209,216.0,False,NORMAL,NONE,False,none,35.69,992.58,37.92,{}
2026-08-06 13:25:00+00:00,AWS-JAI-04,48.49,991.75,15.06,26.9157,70.9083,225.0,False,NORMAL,NONE,False,none,48.49,991.75,15.06,{}
2026-08-06 13:25:00+00:00,AWS-LEH-03,17.9,663.09,21.6,34.1526,77.5771,3500.0,False,NORMAL,NONE,False,none,17.9,663.09,21.6,{}
2026-08-06 13:25:00+00:00,AWS-MUM-02,22.63,1021.18,52.35,19.076,72.8777,14.0,False,NORMAL,NONE,False,none,22.63,1021.18,52.35,{}
2026-08-06 13:30:00+00:00,AWS-DEL-01,35.94,992.57,37.2,28.6139,77.209,216.0,False,NORMAL,NONE,False,none,35.94,992.57,37.2,{}
2026-08-06 13:30:00+00:00,AWS-JAI-04,48.55,991.7,13.43,26.9157,70.9083,225.0,False,NORMAL,NONE,False,none,48.55,991.7,13.43,{}
2026-08-06 13:30:00+00:00,AWS-LEH-03,17.73,663.2,21.82,34.1526,77.5771,3500.0,False,NORMAL,NONE,False,none,17.73,663.2,21.82,{}
2026-08-06 13:30:00+00:00,AWS-MUM-02,22.64,1021.23,52.65,19.076,72.8777,14.0,False,NORMAL,NONE,False,none,22.64,1021.23,52.65,{}
2026-08-06 13:35:00+00:00,AWS-DEL-01,35.72,992.6,37.87,28.6139,77.209,216.0,False,NORMAL,NONE,False,none,35.72,992.6,37.87,{}
2026-08-06 13:35:00+00:00,AWS-JAI-04,48.56,991.62,14.11,26.9157,70.9083,225.0,False,NORMAL,NONE,False,none,48.56,991.62,14.11,{}
2026-08-06 13:35:00+00:00,AWS-LEH-03,17.8,663.21,23.27,34.1526,77.5771,3500.0,False,NORMAL,NONE,False,none,17.8,663.21,23.27,{}
2026-08-06 13:35:00+00:00,AWS-MUM-02,22.64,1021.31,53.37,19.076,72.8777,14.0,False,NORMAL,NONE,False,none,22.64,1021.31,53.37,{}
2026-08-06 13:40:00+00:00,AWS-DEL-01,35.71,992.58,37.46,28.6139,77.209,216.0,False,NORMAL,NONE,False,none,35.71,992.58,37.46,{}
2026-08-06 13:40:00+00:00,AWS-JAI-04,48.62,991.62,13.26,26.9157,70.9083,225.0,False,NORMAL,NONE,False,none,48.62,991.62,13.26,{}
2026-08-06 13:40:00+00:00,AWS-LEH-03,17.58,663.19,23.73,34.1526,77.5771,3500.0,False,NORMAL,NONE,False,none,17.58,663.19,23.73,{}
2026-08-06 13:40:00+00:00,AWS-MUM-02,22.71,1021.22,53.06,19.076,72.8777,14.0,False,NORMAL,NONE,False,none,22.71,1021.22,53.06,{}
2026-08-06 13:45:00+00:00,AWS-DEL-01,35.98,992.57,36.37,28.6139,77.209,216.0,False,NORMAL,NONE,False,none,35.98,992.57,36.37,{}
2026-08-06 13:45:00+00:00,AWS-JAI-04,48.74,991.55,13.12,26.9157,70.9083,225.0,False,NORMAL,NONE,False,none,48.74,991.55,13.12,{}
2026-08-06 13:45:00+00:00,AWS-LEH-03,17.66,663.21,24.2,34.1526,77.5771,3500.0,False,NORMAL,NONE,False,none,17.66,663.21,24.2,{}
2026-08-06 13:45:00+00:00,AWS-MUM-02,22.92,1021.2,51.84,19.076,72.8777,14.0,False,NORMAL,NONE,False,none,22.92,1021.2,51.84,{}
2026-08-06 13:50:00+00:00,AWS-DEL-01,36.08,992.49,36.94,28.6139,77.209,216.0,False,NORMAL,NONE,False,none,36.08,992.49,36.94,{}
2026-08-06 13:50:00+00:00,AWS-JAI-04,48.93,991.56,13.58,26.9157,70.9083,225.0,False,NORMAL,NONE,False,none,48.93,991.56,13.58,{}
2026-08-06 13:50:00+00:00,AWS-LEH-03,17.71,663.1,22.97,34.1526,77.5771,3500.0,False,NORMAL,NONE,False,none,17.71,663.1,22.97,{}
2026-08-06 13:50:00+00:00,AWS-MUM-02,22.68,1021.22,53.55,19.076,72.8777,14.0,False,NORMAL,NONE,False,none,22.68,1021.22,53.55,{}
2026-08-06 13:55:00+00:00,AWS-DEL-01,36.11,992.34,36.83,28.6139,77.209,216.0,False,NORMAL,NONE,False,none,36.11,992.34,36.83,{}
2026-08-06 13:55:00+00:00,AWS-JAI-04,48.82,991.5,13.62,26.9157,70.9083,225.0,False,NORMAL,NONE,False,none,48.82,991.5,13.62,{}
2026-08-06 13:55:00+00:00,AWS-LEH-03,18.15,663.15,22.29,34.1526,77.5771,3500.0,False,NORMAL,NONE,False,none,18.15,663.15,22.29,{}
2026-08-06 13:55:00+00:00,AWS-MUM-02,22.64,1021.18,54.19,19.076,72.8777,14.0,False,NORMAL,NONE,False,none,22.64,1021.18,54.19,{}
2026-08-06 14:00:00+00:00,AWS-DEL-01,36.07,992.35,38.18,28.6139,77.209,216.0,False,NORMAL,NONE,False,none,36.07,992.35,38.18,{}
2026-08-06 14:00:00+00:00,AWS-JAI-04,48.9,991.49,14.3,26.9157,70.9083,225.0,False,NORMAL,NONE,False,none,48.9,991.49,14.3,{}
2026-08-06 14:00:00+00:00,AWS-LEH-03,18.15,663.11,22.02,34.1526,77.5771,3500.0,False,NORMAL,NONE,False,none,18.15,663.11,22.02,{}
2026-08-06 14:00:00+00:00,AWS-MUM-02,22.28,1021.17,54.91,19.076,72.8777,14.0,False,NORMAL,NONE,False,none,22.28,1021.17,54.91,{}
2026-08-06 14:05:00+00:00,AWS-DEL-01,36.01,992.41,38.14,28.6139,77.209,216.0,False,NORMAL,NONE,False,none,36.01,992.41,38.14,{}
2026-08-06 14:05:00+00:00,AWS-JAI-04,48.94,991.41,13.49,26.9157,70.9083,225.0,False,NORMAL,NONE,False,none,48.94,991.41,13.49,{}
2026-08-06 14:05:00+00:00,AWS-LEH-03,17.81,663.02,21.72,34.1526,77.5771,3500.0,False,NORMAL,NONE,False,none,17.81,663.02,21.72,{}
2026-08-06 14:05:00+00:00,AWS-MUM-02,22.42,1021.19,54.03,19.076,72.8777,14.0,False,NORMAL,NONE,False,none,22.42,1021.19,54.03,{}
2026-08-06 14:10:00+00:00,AWS-DEL-01,36.06,992.44,37.27,28.6139,77.209,216.0,False,NORMAL,NONE,False,none,36.06,992.44,37.27,{}
2026-08-06 14:10:00+00:00,AWS-JAI-04,48.97,991.36,12.92,26.9157,70.9083,225.0,False,NORMAL,NONE,False,none,48.97,991.36,12.92,{}
2026-08-06 14:10:00+00:00,AWS-LEH-03,17.85,662.92,21.74,34.1526,77.5771,3500.0,False,NORMAL,NONE,False,none,17.85,662.92,21.74,{}
2026-08-06 14:10:00+00:00,AWS-MUM-02,22.49,1021.22,52.66,19.076,72.8777,14.0,False,NORMAL,NONE,False,none,22.49,1021.22,52.66,{}
2026-08-06 14:15:00+00:00,AWS-DEL-01,36.02,992.27,38.08,28.6139,77.209,216.0,False,NORMAL,NONE,False,none,36.02,992.27,38.08,{}
2026-08-06 14:15:00+00:00,AWS-JAI-04,48.95,991.3,13.45,26.9157,70.9083,225.0,False,NORMAL,NONE,False,none,48.95,991.3,13.45,{}
2026-08-06 14:15:00+00:00,AWS-LEH-03,17.96,662.93,20.89,34.1526,77.5771,3500.0,False,NORMAL,NONE,False,none,17.96,662.93,20.89,{}
2026-08-06 14:15:00+00:00,AWS-MUM-02,22.6,1021.2,52.68,19.076,72.8777,14.0,False,NORMAL,NONE,False,none,22.6,1021.2,52.68,{}
2026-08-06 14:20:00+00:00,AWS-DEL-01,36.01,992.14,38.32,28.6139,77.209,216.0,False,NORMAL,NONE,False,none,36.01,992.14,38.32,{}
2026-08-06 14:20:00+00:00,AWS-JAI-04,48.89,991.26,13.15,26.9157,70.9083,225.0,False,NORMAL,NONE,False,none,48.89,991.26,13.15,{}
2026-08-06 14:20:00+00:00,AWS-LEH-03,17.97,662.96,21.24,34.1526,77.5771,3500.0,False,NORMAL,NONE,False,none,17.97,662.96,21.24,{}
2026-08-06 14:20:00+00:00,AWS-MUM-02,22.57,1021.24,53.18,19.076,72.8777,14.0,False,NORMAL,NONE,False,none,22.57,1021.24,53.18,{}
2026-08-06 14:25:00+00:00,AWS-DEL-01,36.02,992.07,38.54,28.6139,77.209,216.0,False,NORMAL,NONE,False,none,36.02,992.07,38.54,{}
2026-08-06 14:25:00+00:00,AWS-JAI-04,48.83,991.15,12.74,26.9157,70.9083,225.0,False,NORMAL,NONE,False,none,48.83,991.15,12.74,{}
2026-08-06 14:25:00+00:00,AWS-LEH-03,17.64,662.87,21.56,34.1526,77.5771,3500.0,False,NORMAL,NONE,False,none,17.64,662.87,21.56,{}
2026-08-06 14:25:00+00:00,AWS-MUM-02,22.44,1021.22,53.2,19.076,72.8777,14.0,False,NORMAL,NONE,False,none,22.44,1021.22,53.2,{}
2026-08-06 14:30:00+00:00,AWS-DEL-01,35.91,991.95,39.29,28.6139,77.209,216.0,False,NORMAL,NONE,False,none,35.91,991.95,39.29,{}
2026-08-06 14:30:00+00:00,AWS-JAI-04,48.84,991.08,13.28,26.9157,70.9083,225.0,False,NORMAL,NONE,False,none,48.84,991.08,13.28,{}
2026-08-06 14:30:00+00:00,AWS-LEH-03,17.67,662.79,22.26,34.1526,77.5771,3500.0,False,NORMAL,NONE,False,none,17.67,662.79,22.26,{}
2026-08-06 14:30:00+00:00,AWS-MUM-02,22.43,1021.28,54.26,19.076,72.8777,14.0,False,NORMAL,NONE,False,none,22.43,1021.28,54.26,{}
2026-08-06 14:35:00+00:00,AWS-DEL-01,36.0,991.94,38.36,28.6139,77.209,216.0,False,NORMAL,NONE,False,none,36.0,991.94,38.36,{}
2026-08-06 14:35:00+00:00,AWS-JAI-04,48.9,991.07,13.95,26.9157,70.9083,225.0,False,NORMAL,NONE,False,none,48.9,991.07,13.95,{}
2026-08-06 14:35:00+00:00,AWS-LEH-03,17.71,662.75,22.66,34.1526,77.5771,3500.0,False,NORMAL,NONE,False,none,17.71,662.75,22.66,{}
2026-08-06 14:35:00+00:00,AWS-MUM-02,22.26,1021.19,54.39,19.076,72.8777,14.0,False,NORMAL,NONE,False,none,22.26,1021.19,54.39,{}
2026-08-06 14:40:00+00:00,AWS-DEL-01,36.48,991.95,37.11,28.6139,77.209,216.0,False,NORMAL,NONE,False,none,36.48,991.95,37.11,{}
2026-08-06 14:40:00+00:00,AWS-JAI-04,48.99,991.03,13.87,26.9157,70.9083,225.0,False,NORMAL,NONE,False,none,48.99,991.03,13.87,{}
2026-08-06 14:40:00+00:00,AWS-LEH-03,17.48,662.86,21.42,34.1526,77.5771,3500.0,False,NORMAL,NONE,False,none,17.48,662.86,21.42,{}
2026-08-06 14:40:00+00:00,AWS-MUM-02,22.55,1021.13,53.98,19.076,72.8777,14.0,False,NORMAL,NONE,False,none,22.55,1021.13,53.98,{}
2026-08-06 14:45:00+00:00,AWS-DEL-01,36.11,991.84,37.57,28.6139,77.209,216.0,False,NORMAL,NONE,False,none,36.11,991.84,37.57,{}
2026-08-06 14:45:00+00:00,AWS-JAI-04,49.01,991.07,13.89,26.9157,70.9083,225.0,False,NORMAL,NONE,False,none,49.01,991.07,13.89,{}
2026-08-06 14:45:00+00:00,AWS-LEH-03,17.55,662.91,21.41,34.1526,77.5771,3500.0,False,NORMAL,NONE,False,none,17.55,662.91,21.41,{}
2026-08-06 14:45:00+00:00,AWS-MUM-02,22.79,1021.18,53.57,19.076,72.8777,14.0,False,NORMAL,NONE,False,none,22.79,1021.18,53.57,{}
2026-08-06 14:50:00+00:00,AWS-DEL-01,36.13,991.88,36.57,28.6139,77.209,216.0,False,NORMAL,NONE,False,none,36.13,991.88,36.57,{}
2026-08-06 14:50:00+00:00,AWS-JAI-04,49.28,991.08,12.56,26.9157,70.9083,225.0,False,NORMAL,NONE,False,none,49.28,991.08,12.56,{}
2026-08-06 14:50:00+00:00,AWS-LEH-03,17.41,662.78,21.55,34.1526,77.5771,3500.0,False,NORMAL,NONE,False,none,17.41,662.78,21.55,{}
2026-08-06 14:50:00+00:00,AWS-MUM-02,22.89,1021.18,52.43,19.076,72.8777,14.0,False,NORMAL,NONE,False,none,22.89,1021.18,52.43,{}
2026-08-06 14:55:00+00:00,AWS-DEL-01,35.97,991.91,36.75,28.6139,77.209,216.0,False,NORMAL,NONE,False,none,35.97,991.91,36.75,{}
2026-08-06 14:55:00+00:00,AWS-JAI-04,49.37,991.06,12.87,26.9157,70.9083,225.0,False,NORMAL,NONE,False,none,49.37,991.06,12.87,{}
2026-08-06 14:55:00+00:00,AWS-LEH-03,17.23,662.82,22.74,34.1526,77.5771,3500.0,False,NORMAL,NONE,False,none,17.23,662.82,22.74,{}
2026-08-06 14:55:00+00:00,AWS-MUM-02,22.6,1021.17,53.51,19.076,72.8777,14.0,False,NORMAL,NONE,False,none,22.6,1021.17,53.51,{}
2026-08-06 15:00:00+00:00,AWS-DEL-01,36.04,991.86,37.48,28.6139,77.209,216.0,False,NORMAL,NONE,False,none,36.04,991.86,37.48,{}
2026-08-06 15:00:00+00:00,AWS-JAI-04,49.43,990.92,13.97,26.9157,70.9083,225.0,False,NORMAL,NONE,False,none,49.43,990.92,13.97,{}
2026-08-06 15:00:00+00:00,AWS-LEH-03,17.34,662.87,21.48,34.1526,77.5771,3500.0,False,NORMAL,NONE,False,none,17.34,662.87,21.48,{}
2026-08-06 15:00:00+00:00,AWS-MUM-02,22.49,1021.14,53.2,19.076,72.8777,14.0,False,NORMAL,NONE,False,none,22.49,1021.14,53.2,{}
2026-08-06 15:05:00+00:00,AWS-DEL-01,36.01,991.84,37.6,28.6139,77.209,216.0,False,NORMAL,NONE,False,none,36.01,991.84,37.6,{}
2026-08-06 15:05:00+00:00,AWS-JAI-04,49.26,990.94,13.89,26.9157,70.9083,225.0,False,NORMAL,NONE,False,none,49.26,990.94,13.89,{}
2026-08-06 15:05:00+00:00,AWS-LEH-03,17.22,662.79,22.02,34.1526,77.5771,3500.0,False,NORMAL,NONE,False,none,17.22,662.79,22.02,{}
2026-08-06 15:05:00+00:00,AWS-MUM-02,22.24,1021.16,54.91,19.076,72.8777,14.0,False,NORMAL,NONE,False,none,22.24,1021.16,54.91,{}
2026-08-06 15:10:00+00:00,AWS-DEL-01,36.09,991.72,36.46,28.6139,77.209,216.0,False,NORMAL,NONE,False,none,36.09,991.72,36.46,{}
2026-08-06 15:10:00+00:00,AWS-JAI-04,49.21,990.96,12.65,26.9157,70.9083,225.0,False,NORMAL,NONE,False,none,49.21,990.96,12.65,{}
2026-08-06 15:10:00+00:00,AWS-LEH-03,16.96,662.71,22.49,34.1526,77.5771,3500.0,False,NORMAL,NONE,False,none,16.96,662.71,22.49,{}
2026-08-06 15:10:00+00:00,AWS-MUM-02,22.23,1021.2,54.15,19.076,72.8777,14.0,False,NORMAL,NONE,False,none,22.23,1021.2,54.15,{}
2026-08-06 15:15:00+00:00,AWS-DEL-01,36.23,991.7,35.24,28.6139,77.209,216.0,False,NORMAL,NONE,False,none,36.23,991.7,35.24,{}
2026-08-06 15:15:00+00:00,AWS-JAI-04,49.25,990.92,14.54,26.9157,70.9083,225.0,False,NORMAL,NONE,False,none,49.25,990.92,14.54,{}
2026-08-06 15:15:00+00:00,AWS-LEH-03,17.02,662.72,23.15,34.1526,77.5771,3500.0,False,NORMAL,NONE,False,none,17.02,662.72,23.15,{}
2026-08-06 15:15:00+00:00,AWS-MUM-02,22.49,1021.22,53.95,19.076,72.8777,14.0,False,NORMAL,NONE,False,none,22.49,1021.22,53.95,{}
2026-08-06 15:20:00+00:00,AWS-DEL-01,36.18,991.71,36.56,28.6139,77.209,216.0,False,NORMAL,NONE,False,none,36.18,991.71,36.56,{}
2026-08-06 15:20:00+00:00,AWS-JAI-04,49.32,990.86,14.18,26.9157,70.9083,225.0,False,NORMAL,NONE,False,none,49.32,990.86,14.18,{}
2026-08-06 15:20:00+00:00,AWS-LEH-03,16.89,662.71,23.52,34.1526,77.5771,3500.0,False,NORMAL,NONE,False,none,16.89,662.71,23.52,{}
2026-08-06 15:20:00+00:00,AWS-MUM-02,22.36,1021.16,53.37,19.076,72.8777,14.0,False,NORMAL,NONE,False,none,22.36,1021.16,53.37,{}
2026-08-06 15:25:00+00:00,AWS-DEL-01,36.29,991.72,36.28,28.6139,77.209,216.0,False,NORMAL,NONE,False,none,36.29,991.72,36.28,{}
2026-08-06 15:25:00+00:00,AWS-JAI-04,49.22,990.9,13.98,26.9157,70.9083,225.0,False,NORMAL,NONE,False,none,49.22,990.9,13.98,{}
2026-08-06 15:25:00+00:00,AWS-LEH-03,16.91,662.62,24.25,34.1526,77.5771,3500.0,False,NORMAL,NONE,False,none,16.91,662.62,24.25,{}
2026-08-06 15:25:00+00:00,AWS-MUM-02,22.47,1021.04,54.31,19.076,72.8777,14.0,False,NORMAL,NONE,False,none,22.47,1021.04,54.31,{}
2026-08-06 15:30:00+00:00,AWS-DEL-01,35.79,991.75,36.87,28.6139,77.209,216.0,False,NORMAL,NONE,False,none,35.79,991.75,36.87,{}
2026-08-06 15:30:00+00:00,AWS-JAI-04,49.31,990.91,14.0,26.9157,70.9083,225.0,False,NORMAL,NONE,False,none,49.31,990.91,14.0,{}
2026-08-06 15:30:00+00:00,AWS-LEH-03,16.67,662.68,25.57,34.1526,77.5771,3500.0,False,NORMAL,NONE,False,none,16.67,662.68,25.57,{}
2026-08-06 15:30:00+00:00,AWS-MUM-02,22.59,1021.07,53.86,19.076,72.8777,14.0,False,NORMAL,NONE,False,none,22.59,1021.07,53.86,{}
2026-08-06 15:35:00+00:00,AWS-DEL-01,36.0,991.77,36.33,28.6139,77.209,216.0,False,NORMAL,NONE,False,none,36.0,991.77,36.33,{}
2026-08-06 15:35:00+00:00,AWS-JAI-04,49.06,990.84,14.86,26.9157,70.9083,225.0,False,NORMAL,NONE,False,none,49.06,990.84,14.86,{}
